respondent_id,h1n1_vaccine,seasonal_vaccine
49233,0.22559513972978135,0.4742015093508857
49234,0.22559513972978135,0.4742015093508857
49235,0.22559513972978135,0.4742015093508857
49236,0.22559513972978135,0.4742015093508857
49237,0.22559513972978135,0.4742015093508857
49238,0.22559513972978135,0.4742015093508857
49239,0.22559513972978135,0.4742015093508857
49240,0.22559513972978135,0.4742015093508857
49241,0.22559513972978135,0.4742015093508857
49242,0.22559513972978135,0.4742015093508857
49243,0.22559513972978135,0.4742015093508857
49244,0.22559513972978135,0.4742015093508857
49245,0.22559513972978135,0.4742015093508857
49246,0.22559513972978135,0.4742015093508857
49247,0.22559513972978135,0.4742015093508857
49248,0.22559513972978135,0.4742015093508857
49249,0.22559513972978135,0.4742015093508857
49250,0.22559513972978135,0.4742015093508857
49251,0.22559513972978135,0.4742015093508857
49252,0.22559513972978135,0.4742015093508857
49253,0.22559513972978135,0.4742015093508857
49254,0.22559513972978135,0.4742015093508857
49255,0.22559513972978135,0.4742015093508857
49256,0.22559513972978135,0.4742015093508857
49257,0.22559513972978135,0.4742015093508857
49258,0.22559513972978135,0.4742015093508857
49259,0.22559513972978135,0.4742015093508857
49260,0.22559513972978135,0.4742015093508857
49261,0.22559513972978135,0.4742015093508857
49262,0.22559513972978135,0.4742015093508857
49263,0.22559513972978135,0.4742015093508857
49264,0.22559513972978135,0.4742015093508857
49265,0.22559513972978135,0.4742015093508857
49266,0.22559513972978135,0.4742015093508857
49267,0.22559513972978135,0.4742015093508857
49268,0.22559513972978135,0.4742015093508857
49269,0.22559513972978135,0.4742015093508857
49270,0.22559513972978135,0.4742015093508857
49271,0.22559513972978135,0.4742015093508857
49272,0.22559513972978135,0.4742015093508857
49273,0.22559513972978135,0.4742015093508857
49274,0.22559513972978135,0.4742015093508857
49275,0.22559513972978135,0.4742015093508857
49276,0.22559513972978135,0.4742015093508857
49277,0.22559513972978135,0.4742015093508857
49278,0.22559513972978135,0.4742015093508857
49279,0.22559513972978135,0.4742015093508857
49280,0.22559513972978135,0.4742015093508857
49281,0.22559513972978135,0.4742015093508857
49282,0.22559513972978135,0.4742015093508857
49283,0.22559513972978135,0.4742015093508857
49284,0.22559513972978135,0.4742015093508857
49285,0.22559513972978135,0.4742015093508857
49286,0.22559513972978135,0.4742015093508857
49287,0.22559513972978135,0.4742015093508857
49288,0.22559513972978135,0.4742015093508857
49289,0.22559513972978135,0.4742015093508857
49290,0.22559513972978135,0.4742015093508857
49291,0.22559513972978135,0.4742015093508857
49292,0.22559513972978135,0.4742015093508857
49293,0.22559513972978135,0.4742015093508857
49294,0.22559513972978135,0.4742015093508857
49295,0.22559513972978135,0.4742015093508857
49296,0.22559513972978135,0.4742015093508857
49297,0.22559513972978135,0.4742015093508857
49298,0.22559513972978135,0.4742015093508857
49299,0.22559513972978135,0.4742015093508857
49300,0.22559513972978135,0.4742015093508857
49301,0.22559513972978135,0.4742015093508857
49302,0.22559513972978135,0.4742015093508857
49303,0.22559513972978135,0.4742015093508857
49304,0.22559513972978135,0.4742015093508857
49305,0.22559513972978135,0.4742015093508857
49306,0.22559513972978135,0.4742015093508857
49307,0.22559513972978135,0.4742015093508857
49308,0.22559513972978135,0.4742015093508857
49309,0.22559513972978135,0.4742015093508857
49310,0.22559513972978135,0.4742015093508857
49311,0.22559513972978135,0.4742015093508857
49312,0.22559513972978135,0.4742015093508857
49313,0.22559513972978135,0.4742015093508857
49314,0.22559513972978135,0.4742015093508857
49315,0.22559513972978135,0.4742015093508857
49316,0.22559513972978135,0.4742015093508857
49317,0.22559513972978135,0.4742015093508857
49318,0.22559513972978135,0.4742015093508857
49319,0.22559513972978135,0.4742015093508857
49320,0.22559513972978135,0.4742015093508857
49321,0.22559513972978135,0.4742015093508857
49322,0.22559513972978135,0.4742015093508857
49323,0.22559513972978135,0.4742015093508857
49324,0.22559513972978135,0.4742015093508857
49325,0.22559513972978135,0.4742015093508857
49326,0.22559513972978135,0.4742015093508857
49327,0.22559513972978135,0.4742015093508857
49328,0.22559513972978135,0.4742015093508857
49329,0.22559513972978135,0.4742015093508857
49330,0.22559513972978135,0.4742015093508857
49331,0.22559513972978135,0.4742015093508857
49332,0.22559513972978135,0.4742015093508857
49333,0.22559513972978135,0.4742015093508857
49334,0.22559513972978135,0.4742015093508857
49335,0.22559513972978135,0.4742015093508857
49336,0.22559513972978135,0.4742015093508857
49337,0.22559513972978135,0.4742015093508857
49338,0.22559513972978135,0.4742015093508857
49339,0.22559513972978135,0.4742015093508857
49340,0.22559513972978135,0.4742015093508857
49341,0.22559513972978135,0.4742015093508857
49342,0.22559513972978135,0.4742015093508857
49343,0.22559513972978135,0.4742015093508857
49344,0.22559513972978135,0.4742015093508857
49345,0.22559513972978135,0.4742015093508857
49346,0.22559513972978135,0.4742015093508857
49347,0.22559513972978135,0.4742015093508857
49348,0.22559513972978135,0.4742015093508857
49349,0.22559513972978135,0.4742015093508857
49350,0.22559513972978135,0.4742015093508857
49351,0.22559513972978135,0.4742015093508857
49352,0.22559513972978135,0.4742015093508857
49353,0.22559513972978135,0.4742015093508857
49354,0.22559513972978135,0.4742015093508857
49355,0.22559513972978135,0.4742015093508857
49356,0.22559513972978135,0.4742015093508857
49357,0.22559513972978135,0.4742015093508857
49358,0.22559513972978135,0.4742015093508857
49359,0.22559513972978135,0.4742015093508857
49360,0.22559513972978135,0.4742015093508857
49361,0.22559513972978135,0.4742015093508857
49362,0.22559513972978135,0.4742015093508857
49363,0.22559513972978135,0.4742015093508857
49364,0.22559513972978135,0.4742015093508857
49365,0.22559513972978135,0.4742015093508857
49366,0.22559513972978135,0.4742015093508857
49367,0.22559513972978135,0.4742015093508857
49368,0.22559513972978135,0.4742015093508857
49369,0.22559513972978135,0.4742015093508857
49370,0.22559513972978135,0.4742015093508857
49371,0.22559513972978135,0.4742015093508857
49372,0.22559513972978135,0.4742015093508857
49373,0.22559513972978135,0.4742015093508857
49374,0.22559513972978135,0.4742015093508857
49375,0.22559513972978135,0.4742015093508857
49376,0.22559513972978135,0.4742015093508857
49377,0.22559513972978135,0.4742015093508857
49378,0.22559513972978135,0.4742015093508857
49379,0.22559513972978135,0.4742015093508857
49380,0.22559513972978135,0.4742015093508857
49381,0.22559513972978135,0.4742015093508857
49382,0.22559513972978135,0.4742015093508857
49383,0.22559513972978135,0.4742015093508857
49384,0.22559513972978135,0.4742015093508857
49385,0.22559513972978135,0.4742015093508857
49386,0.22559513972978135,0.4742015093508857
49387,0.22559513972978135,0.4742015093508857
49388,0.22559513972978135,0.4742015093508857
49389,0.22559513972978135,0.4742015093508857
49390,0.22559513972978135,0.4742015093508857
49391,0.22559513972978135,0.4742015093508857
49392,0.22559513972978135,0.4742015093508857
49393,0.22559513972978135,0.4742015093508857
49394,0.22559513972978135,0.4742015093508857
49395,0.22559513972978135,0.4742015093508857
49396,0.22559513972978135,0.4742015093508857
49397,0.22559513972978135,0.4742015093508857
49398,0.22559513972978135,0.4742015093508857
49399,0.22559513972978135,0.4742015093508857
49400,0.22559513972978135,0.4742015093508857
49401,0.22559513972978135,0.4742015093508857
49402,0.22559513972978135,0.4742015093508857
49403,0.22559513972978135,0.4742015093508857
49404,0.22559513972978135,0.4742015093508857
49405,0.22559513972978135,0.4742015093508857
49406,0.22559513972978135,0.4742015093508857
49407,0.22559513972978135,0.4742015093508857
49408,0.22559513972978135,0.4742015093508857
49409,0.22559513972978135,0.4742015093508857
49410,0.22559513972978135,0.4742015093508857
49411,0.22559513972978135,0.4742015093508857
49412,0.22559513972978135,0.4742015093508857
49413,0.22559513972978135,0.4742015093508857
49414,0.22559513972978135,0.4742015093508857
49415,0.22559513972978135,0.4742015093508857
49416,0.22559513972978135,0.4742015093508857
49417,0.22559513972978135,0.4742015093508857
49418,0.22559513972978135,0.4742015093508857
49419,0.22559513972978135,0.4742015093508857
49420,0.22559513972978135,0.4742015093508857
49421,0.22559513972978135,0.4742015093508857
49422,0.22559513972978135,0.4742015093508857
49423,0.22559513972978135,0.4742015093508857
49424,0.22559513972978135,0.4742015093508857
49425,0.22559513972978135,0.4742015093508857
49426,0.22559513972978135,0.4742015093508857
49427,0.22559513972978135,0.4742015093508857
49428,0.22559513972978135,0.4742015093508857
49429,0.22559513972978135,0.4742015093508857
49430,0.22559513972978135,0.4742015093508857
49431,0.22559513972978135,0.4742015093508857
49432,0.22559513972978135,0.4742015093508857
49433,0.22559513972978135,0.4742015093508857
49434,0.22559513972978135,0.4742015093508857
49435,0.22559513972978135,0.4742015093508857
49436,0.22559513972978135,0.4742015093508857
49437,0.22559513972978135,0.4742015093508857
49438,0.22559513972978135,0.4742015093508857
49439,0.22559513972978135,0.4742015093508857
49440,0.22559513972978135,0.4742015093508857
49441,0.22559513972978135,0.4742015093508857
49442,0.22559513972978135,0.4742015093508857
49443,0.22559513972978135,0.4742015093508857
49444,0.22559513972978135,0.4742015093508857
49445,0.22559513972978135,0.4742015093508857
49446,0.22559513972978135,0.4742015093508857
49447,0.22559513972978135,0.4742015093508857
49448,0.22559513972978135,0.4742015093508857
49449,0.22559513972978135,0.4742015093508857
49450,0.22559513972978135,0.4742015093508857
49451,0.22559513972978135,0.4742015093508857
49452,0.22559513972978135,0.4742015093508857
49453,0.22559513972978135,0.4742015093508857
49454,0.22559513972978135,0.4742015093508857
49455,0.22559513972978135,0.4742015093508857
49456,0.22559513972978135,0.4742015093508857
49457,0.22559513972978135,0.4742015093508857
49458,0.22559513972978135,0.4742015093508857
49459,0.22559513972978135,0.4742015093508857
49460,0.22559513972978135,0.4742015093508857
49461,0.22559513972978135,0.4742015093508857
49462,0.22559513972978135,0.4742015093508857
49463,0.22559513972978135,0.4742015093508857
49464,0.22559513972978135,0.4742015093508857
49465,0.22559513972978135,0.4742015093508857
49466,0.22559513972978135,0.4742015093508857
49467,0.22559513972978135,0.4742015093508857
49468,0.22559513972978135,0.4742015093508857
49469,0.22559513972978135,0.4742015093508857
49470,0.22559513972978135,0.4742015093508857
49471,0.22559513972978135,0.4742015093508857
49472,0.22559513972978135,0.4742015093508857
49473,0.22559513972978135,0.4742015093508857
49474,0.22559513972978135,0.4742015093508857
49475,0.22559513972978135,0.4742015093508857
49476,0.22559513972978135,0.4742015093508857
49477,0.22559513972978135,0.4742015093508857
49478,0.22559513972978135,0.4742015093508857
49479,0.22559513972978135,0.4742015093508857
49480,0.22559513972978135,0.4742015093508857
49481,0.22559513972978135,0.4742015093508857
49482,0.22559513972978135,0.4742015093508857
49483,0.22559513972978135,0.4742015093508857
49484,0.22559513972978135,0.4742015093508857
49485,0.22559513972978135,0.4742015093508857
49486,0.22559513972978135,0.4742015093508857
49487,0.22559513972978135,0.4742015093508857
49488,0.22559513972978135,0.4742015093508857
49489,0.22559513972978135,0.4742015093508857
49490,0.22559513972978135,0.4742015093508857
49491,0.22559513972978135,0.4742015093508857
49492,0.22559513972978135,0.4742015093508857
49493,0.22559513972978135,0.4742015093508857
49494,0.22559513972978135,0.4742015093508857
49495,0.22559513972978135,0.4742015093508857
49496,0.22559513972978135,0.4742015093508857
49497,0.22559513972978135,0.4742015093508857
49498,0.22559513972978135,0.4742015093508857
49499,0.22559513972978135,0.4742015093508857
49500,0.22559513972978135,0.4742015093508857
49501,0.22559513972978135,0.4742015093508857
49502,0.22559513972978135,0.4742015093508857
49503,0.22559513972978135,0.4742015093508857
49504,0.22559513972978135,0.4742015093508857
49505,0.22559513972978135,0.4742015093508857
49506,0.22559513972978135,0.4742015093508857
49507,0.22559513972978135,0.4742015093508857
49508,0.22559513972978135,0.4742015093508857
49509,0.22559513972978135,0.4742015093508857
49510,0.22559513972978135,0.4742015093508857
49511,0.22559513972978135,0.4742015093508857
49512,0.22559513972978135,0.4742015093508857
49513,0.22559513972978135,0.4742015093508857
49514,0.22559513972978135,0.4742015093508857
49515,0.22559513972978135,0.4742015093508857
49516,0.22559513972978135,0.4742015093508857
49517,0.22559513972978135,0.4742015093508857
49518,0.22559513972978135,0.4742015093508857
49519,0.22559513972978135,0.4742015093508857
49520,0.22559513972978135,0.4742015093508857
49521,0.22559513972978135,0.4742015093508857
49522,0.22559513972978135,0.4742015093508857
49523,0.22559513972978135,0.4742015093508857
49524,0.22559513972978135,0.4742015093508857
49525,0.22559513972978135,0.4742015093508857
49526,0.22559513972978135,0.4742015093508857
49527,0.22559513972978135,0.4742015093508857
49528,0.22559513972978135,0.4742015093508857
49529,0.22559513972978135,0.4742015093508857
49530,0.22559513972978135,0.4742015093508857
49531,0.22559513972978135,0.4742015093508857
49532,0.22559513972978135,0.4742015093508857
49533,0.22559513972978135,0.4742015093508857
49534,0.22559513972978135,0.4742015093508857
49535,0.22559513972978135,0.4742015093508857
49536,0.22559513972978135,0.4742015093508857
49537,0.22559513972978135,0.4742015093508857
49538,0.22559513972978135,0.4742015093508857
49539,0.22559513972978135,0.4742015093508857
49540,0.22559513972978135,0.4742015093508857
49541,0.22559513972978135,0.4742015093508857
49542,0.22559513972978135,0.4742015093508857
49543,0.22559513972978135,0.4742015093508857
49544,0.22559513972978135,0.4742015093508857
49545,0.22559513972978135,0.4742015093508857
49546,0.22559513972978135,0.4742015093508857
49547,0.22559513972978135,0.4742015093508857
49548,0.22559513972978135,0.4742015093508857
49549,0.22559513972978135,0.4742015093508857
49550,0.22559513972978135,0.4742015093508857
49551,0.22559513972978135,0.4742015093508857
49552,0.22559513972978135,0.4742015093508857
49553,0.22559513972978135,0.4742015093508857
49554,0.22559513972978135,0.4742015093508857
49555,0.22559513972978135,0.4742015093508857
49556,0.22559513972978135,0.4742015093508857
49557,0.22559513972978135,0.4742015093508857
49558,0.22559513972978135,0.4742015093508857
49559,0.22559513972978135,0.4742015093508857
49560,0.22559513972978135,0.4742015093508857
49561,0.22559513972978135,0.4742015093508857
49562,0.22559513972978135,0.4742015093508857
49563,0.22559513972978135,0.4742015093508857
49564,0.22559513972978135,0.4742015093508857
49565,0.22559513972978135,0.4742015093508857
49566,0.22559513972978135,0.4742015093508857
49567,0.22559513972978135,0.4742015093508857
49568,0.22559513972978135,0.4742015093508857
49569,0.22559513972978135,0.4742015093508857
49570,0.22559513972978135,0.4742015093508857
49571,0.22559513972978135,0.4742015093508857
49572,0.22559513972978135,0.4742015093508857
49573,0.22559513972978135,0.4742015093508857
49574,0.22559513972978135,0.4742015093508857
49575,0.22559513972978135,0.4742015093508857
49576,0.22559513972978135,0.4742015093508857
49577,0.22559513972978135,0.4742015093508857
49578,0.22559513972978135,0.4742015093508857
49579,0.22559513972978135,0.4742015093508857
49580,0.22559513972978135,0.4742015093508857
49581,0.22559513972978135,0.4742015093508857
49582,0.22559513972978135,0.4742015093508857
49583,0.22559513972978135,0.4742015093508857
49584,0.22559513972978135,0.4742015093508857
49585,0.22559513972978135,0.4742015093508857
49586,0.22559513972978135,0.4742015093508857
49587,0.22559513972978135,0.4742015093508857
49588,0.22559513972978135,0.4742015093508857
49589,0.22559513972978135,0.4742015093508857
49590,0.22559513972978135,0.4742015093508857
49591,0.22559513972978135,0.4742015093508857
49592,0.22559513972978135,0.4742015093508857
49593,0.22559513972978135,0.4742015093508857
49594,0.22559513972978135,0.4742015093508857
49595,0.22559513972978135,0.4742015093508857
49596,0.22559513972978135,0.4742015093508857
49597,0.22559513972978135,0.4742015093508857
49598,0.22559513972978135,0.4742015093508857
49599,0.22559513972978135,0.4742015093508857
49600,0.22559513972978135,0.4742015093508857
49601,0.22559513972978135,0.4742015093508857
49602,0.22559513972978135,0.4742015093508857
49603,0.22559513972978135,0.4742015093508857
49604,0.22559513972978135,0.4742015093508857
49605,0.22559513972978135,0.4742015093508857
49606,0.22559513972978135,0.4742015093508857
49607,0.22559513972978135,0.4742015093508857
49608,0.22559513972978135,0.4742015093508857
49609,0.22559513972978135,0.4742015093508857
49610,0.22559513972978135,0.4742015093508857
49611,0.22559513972978135,0.4742015093508857
49612,0.22559513972978135,0.4742015093508857
49613,0.22559513972978135,0.4742015093508857
49614,0.22559513972978135,0.4742015093508857
49615,0.22559513972978135,0.4742015093508857
49616,0.22559513972978135,0.4742015093508857
49617,0.22559513972978135,0.4742015093508857
49618,0.22559513972978135,0.4742015093508857
49619,0.22559513972978135,0.4742015093508857
49620,0.22559513972978135,0.4742015093508857
49621,0.22559513972978135,0.4742015093508857
49622,0.22559513972978135,0.4742015093508857
49623,0.22559513972978135,0.4742015093508857
49624,0.22559513972978135,0.4742015093508857
49625,0.22559513972978135,0.4742015093508857
49626,0.22559513972978135,0.4742015093508857
49627,0.22559513972978135,0.4742015093508857
49628,0.22559513972978135,0.4742015093508857
49629,0.22559513972978135,0.4742015093508857
49630,0.22559513972978135,0.4742015093508857
49631,0.22559513972978135,0.4742015093508857
49632,0.22559513972978135,0.4742015093508857
49633,0.22559513972978135,0.4742015093508857
49634,0.22559513972978135,0.4742015093508857
49635,0.22559513972978135,0.4742015093508857
49636,0.22559513972978135,0.4742015093508857
49637,0.22559513972978135,0.4742015093508857
49638,0.22559513972978135,0.4742015093508857
49639,0.22559513972978135,0.4742015093508857
49640,0.22559513972978135,0.4742015093508857
49641,0.22559513972978135,0.4742015093508857
49642,0.22559513972978135,0.4742015093508857
49643,0.22559513972978135,0.4742015093508857
49644,0.22559513972978135,0.4742015093508857
49645,0.22559513972978135,0.4742015093508857
49646,0.22559513972978135,0.4742015093508857
49647,0.22559513972978135,0.4742015093508857
49648,0.22559513972978135,0.4742015093508857
49649,0.22559513972978135,0.4742015093508857
49650,0.22559513972978135,0.4742015093508857
49651,0.22559513972978135,0.4742015093508857
49652,0.22559513972978135,0.4742015093508857
49653,0.22559513972978135,0.4742015093508857
49654,0.22559513972978135,0.4742015093508857
49655,0.22559513972978135,0.4742015093508857
49656,0.22559513972978135,0.4742015093508857
49657,0.22559513972978135,0.4742015093508857
49658,0.22559513972978135,0.4742015093508857
49659,0.22559513972978135,0.4742015093508857
49660,0.22559513972978135,0.4742015093508857
49661,0.22559513972978135,0.4742015093508857
49662,0.22559513972978135,0.4742015093508857
49663,0.22559513972978135,0.4742015093508857
49664,0.22559513972978135,0.4742015093508857
49665,0.22559513972978135,0.4742015093508857
49666,0.22559513972978135,0.4742015093508857
49667,0.22559513972978135,0.4742015093508857
49668,0.22559513972978135,0.4742015093508857
49669,0.22559513972978135,0.4742015093508857
49670,0.22559513972978135,0.4742015093508857
49671,0.22559513972978135,0.4742015093508857
49672,0.22559513972978135,0.4742015093508857
49673,0.22559513972978135,0.4742015093508857
49674,0.22559513972978135,0.4742015093508857
49675,0.22559513972978135,0.4742015093508857
49676,0.22559513972978135,0.4742015093508857
49677,0.22559513972978135,0.4742015093508857
49678,0.22559513972978135,0.4742015093508857
49679,0.22559513972978135,0.4742015093508857
49680,0.22559513972978135,0.4742015093508857
49681,0.22559513972978135,0.4742015093508857
49682,0.22559513972978135,0.4742015093508857
49683,0.22559513972978135,0.4742015093508857
49684,0.22559513972978135,0.4742015093508857
49685,0.22559513972978135,0.4742015093508857
49686,0.22559513972978135,0.4742015093508857
49687,0.22559513972978135,0.4742015093508857
49688,0.22559513972978135,0.4742015093508857
49689,0.22559513972978135,0.4742015093508857
49690,0.22559513972978135,0.4742015093508857
49691,0.22559513972978135,0.4742015093508857
49692,0.22559513972978135,0.4742015093508857
49693,0.22559513972978135,0.4742015093508857
49694,0.22559513972978135,0.4742015093508857
49695,0.22559513972978135,0.4742015093508857
49696,0.22559513972978135,0.4742015093508857
49697,0.22559513972978135,0.4742015093508857
49698,0.22559513972978135,0.4742015093508857
49699,0.22559513972978135,0.4742015093508857
49700,0.22559513972978135,0.4742015093508857
49701,0.22559513972978135,0.4742015093508857
49702,0.22559513972978135,0.4742015093508857
49703,0.22559513972978135,0.4742015093508857
49704,0.22559513972978135,0.4742015093508857
49705,0.22559513972978135,0.4742015093508857
49706,0.22559513972978135,0.4742015093508857
49707,0.22559513972978135,0.4742015093508857
49708,0.22559513972978135,0.4742015093508857
49709,0.22559513972978135,0.4742015093508857
49710,0.22559513972978135,0.4742015093508857
49711,0.22559513972978135,0.4742015093508857
49712,0.22559513972978135,0.4742015093508857
49713,0.22559513972978135,0.4742015093508857
49714,0.22559513972978135,0.4742015093508857
49715,0.22559513972978135,0.4742015093508857
49716,0.22559513972978135,0.4742015093508857
49717,0.22559513972978135,0.4742015093508857
49718,0.22559513972978135,0.4742015093508857
49719,0.22559513972978135,0.4742015093508857
49720,0.22559513972978135,0.4742015093508857
49721,0.22559513972978135,0.4742015093508857
49722,0.22559513972978135,0.4742015093508857
49723,0.22559513972978135,0.4742015093508857
49724,0.22559513972978135,0.4742015093508857
49725,0.22559513972978135,0.4742015093508857
49726,0.22559513972978135,0.4742015093508857
49727,0.22559513972978135,0.4742015093508857
49728,0.22559513972978135,0.4742015093508857
49729,0.22559513972978135,0.4742015093508857
49730,0.22559513972978135,0.4742015093508857
49731,0.22559513972978135,0.4742015093508857
49732,0.22559513972978135,0.4742015093508857
49733,0.22559513972978135,0.4742015093508857
49734,0.22559513972978135,0.4742015093508857
49735,0.22559513972978135,0.4742015093508857
49736,0.22559513972978135,0.4742015093508857
49737,0.22559513972978135,0.4742015093508857
49738,0.22559513972978135,0.4742015093508857
49739,0.22559513972978135,0.4742015093508857
49740,0.22559513972978135,0.4742015093508857
49741,0.22559513972978135,0.4742015093508857
49742,0.22559513972978135,0.4742015093508857
49743,0.22559513972978135,0.4742015093508857
49744,0.22559513972978135,0.4742015093508857
49745,0.22559513972978135,0.4742015093508857
49746,0.22559513972978135,0.4742015093508857
49747,0.22559513972978135,0.4742015093508857
49748,0.22559513972978135,0.4742015093508857
49749,0.22559513972978135,0.4742015093508857
49750,0.22559513972978135,0.4742015093508857
49751,0.22559513972978135,0.4742015093508857
49752,0.22559513972978135,0.4742015093508857
49753,0.22559513972978135,0.4742015093508857
49754,0.22559513972978135,0.4742015093508857
49755,0.22559513972978135,0.4742015093508857
49756,0.22559513972978135,0.4742015093508857
49757,0.22559513972978135,0.4742015093508857
49758,0.22559513972978135,0.4742015093508857
49759,0.22559513972978135,0.4742015093508857
49760,0.22559513972978135,0.4742015093508857
49761,0.22559513972978135,0.4742015093508857
49762,0.22559513972978135,0.4742015093508857
49763,0.22559513972978135,0.4742015093508857
49764,0.22559513972978135,0.4742015093508857
49765,0.22559513972978135,0.4742015093508857
49766,0.22559513972978135,0.4742015093508857
49767,0.22559513972978135,0.4742015093508857
49768,0.22559513972978135,0.4742015093508857
49769,0.22559513972978135,0.4742015093508857
49770,0.22559513972978135,0.4742015093508857
49771,0.22559513972978135,0.4742015093508857
49772,0.22559513972978135,0.4742015093508857
49773,0.22559513972978135,0.4742015093508857
49774,0.22559513972978135,0.4742015093508857
49775,0.22559513972978135,0.4742015093508857
49776,0.22559513972978135,0.4742015093508857
49777,0.22559513972978135,0.4742015093508857
49778,0.22559513972978135,0.4742015093508857
49779,0.22559513972978135,0.4742015093508857
49780,0.22559513972978135,0.4742015093508857
49781,0.22559513972978135,0.4742015093508857
49782,0.22559513972978135,0.4742015093508857
49783,0.22559513972978135,0.4742015093508857
49784,0.22559513972978135,0.4742015093508857
49785,0.22559513972978135,0.4742015093508857
49786,0.22559513972978135,0.4742015093508857
49787,0.22559513972978135,0.4742015093508857
49788,0.22559513972978135,0.4742015093508857
49789,0.22559513972978135,0.4742015093508857
49790,0.22559513972978135,0.4742015093508857
49791,0.22559513972978135,0.4742015093508857
49792,0.22559513972978135,0.4742015093508857
49793,0.22559513972978135,0.4742015093508857
49794,0.22559513972978135,0.4742015093508857
49795,0.22559513972978135,0.4742015093508857
49796,0.22559513972978135,0.4742015093508857
49797,0.22559513972978135,0.4742015093508857
49798,0.22559513972978135,0.4742015093508857
49799,0.22559513972978135,0.4742015093508857
49800,0.22559513972978135,0.4742015093508857
49801,0.22559513972978135,0.4742015093508857
49802,0.22559513972978135,0.4742015093508857
49803,0.22559513972978135,0.4742015093508857
49804,0.22559513972978135,0.4742015093508857
49805,0.22559513972978135,0.4742015093508857
49806,0.22559513972978135,0.4742015093508857
49807,0.22559513972978135,0.4742015093508857
49808,0.22559513972978135,0.4742015093508857
49809,0.22559513972978135,0.4742015093508857
49810,0.22559513972978135,0.4742015093508857
49811,0.22559513972978135,0.4742015093508857
49812,0.22559513972978135,0.4742015093508857
49813,0.22559513972978135,0.4742015093508857
49814,0.22559513972978135,0.4742015093508857
49815,0.22559513972978135,0.4742015093508857
49816,0.22559513972978135,0.4742015093508857
49817,0.22559513972978135,0.4742015093508857
49818,0.22559513972978135,0.4742015093508857
49819,0.22559513972978135,0.4742015093508857
49820,0.22559513972978135,0.4742015093508857
49821,0.22559513972978135,0.4742015093508857
49822,0.22559513972978135,0.4742015093508857
49823,0.22559513972978135,0.4742015093508857
49824,0.22559513972978135,0.4742015093508857
49825,0.22559513972978135,0.4742015093508857
49826,0.22559513972978135,0.4742015093508857
49827,0.22559513972978135,0.4742015093508857
49828,0.22559513972978135,0.4742015093508857
49829,0.22559513972978135,0.4742015093508857
49830,0.22559513972978135,0.4742015093508857
49831,0.22559513972978135,0.4742015093508857
49832,0.22559513972978135,0.4742015093508857
49833,0.22559513972978135,0.4742015093508857
49834,0.22559513972978135,0.4742015093508857
49835,0.22559513972978135,0.4742015093508857
49836,0.22559513972978135,0.4742015093508857
49837,0.22559513972978135,0.4742015093508857
49838,0.22559513972978135,0.4742015093508857
49839,0.22559513972978135,0.4742015093508857
49840,0.22559513972978135,0.4742015093508857
49841,0.22559513972978135,0.4742015093508857
49842,0.22559513972978135,0.4742015093508857
49843,0.22559513972978135,0.4742015093508857
49844,0.22559513972978135,0.4742015093508857
49845,0.22559513972978135,0.4742015093508857
49846,0.22559513972978135,0.4742015093508857
49847,0.22559513972978135,0.4742015093508857
49848,0.22559513972978135,0.4742015093508857
49849,0.22559513972978135,0.4742015093508857
49850,0.22559513972978135,0.4742015093508857
49851,0.22559513972978135,0.4742015093508857
49852,0.22559513972978135,0.4742015093508857
49853,0.22559513972978135,0.4742015093508857
49854,0.22559513972978135,0.4742015093508857
49855,0.22559513972978135,0.4742015093508857
49856,0.22559513972978135,0.4742015093508857
49857,0.22559513972978135,0.4742015093508857
49858,0.22559513972978135,0.4742015093508857
49859,0.22559513972978135,0.4742015093508857
49860,0.22559513972978135,0.4742015093508857
49861,0.22559513972978135,0.4742015093508857
49862,0.22559513972978135,0.4742015093508857
49863,0.22559513972978135,0.4742015093508857
49864,0.22559513972978135,0.4742015093508857
49865,0.22559513972978135,0.4742015093508857
49866,0.22559513972978135,0.4742015093508857
49867,0.22559513972978135,0.4742015093508857
49868,0.22559513972978135,0.4742015093508857
49869,0.22559513972978135,0.4742015093508857
49870,0.22559513972978135,0.4742015093508857
49871,0.22559513972978135,0.4742015093508857
49872,0.22559513972978135,0.4742015093508857
49873,0.22559513972978135,0.4742015093508857
49874,0.22559513972978135,0.4742015093508857
49875,0.22559513972978135,0.4742015093508857
49876,0.22559513972978135,0.4742015093508857
49877,0.22559513972978135,0.4742015093508857
49878,0.22559513972978135,0.4742015093508857
49879,0.22559513972978135,0.4742015093508857
49880,0.22559513972978135,0.4742015093508857
49881,0.22559513972978135,0.4742015093508857
49882,0.22559513972978135,0.4742015093508857
49883,0.22559513972978135,0.4742015093508857
49884,0.22559513972978135,0.4742015093508857
49885,0.22559513972978135,0.4742015093508857
49886,0.22559513972978135,0.4742015093508857
49887,0.22559513972978135,0.4742015093508857
49888,0.22559513972978135,0.4742015093508857
49889,0.22559513972978135,0.4742015093508857
49890,0.22559513972978135,0.4742015093508857
49891,0.22559513972978135,0.4742015093508857
49892,0.22559513972978135,0.4742015093508857
49893,0.22559513972978135,0.4742015093508857
49894,0.22559513972978135,0.4742015093508857
49895,0.22559513972978135,0.4742015093508857
49896,0.22559513972978135,0.4742015093508857
49897,0.22559513972978135,0.4742015093508857
